0.094610542058945,0.054361835122108,0.038056433200836,0.02700668759644,0.018481492996216,0.017359437420964,0.026250058785081,0.055181745439768,0.10637916624546,0.15764021873474,0.22905810177326,0.17561428248882
0.059828091412783,0.036146387457848,0.034137610346079,0.033276028931141,0.031025066971779,0.033889640122652,0.042257528752089,0.072146631777287,0.13284213840961,0.17857918143272,0.20706731081009,0.13880437612534
0.079614900052547,0.038313660770655,0.025072779506445,0.019872333854437,0.01688215136528,0.020329045131803,0.028382051736116,0.057827081531286,0.12500144541264,0.18170587718487,0.23703716695309,0.16996148228645
0.094364665448666,0.048876028507948,0.034966219216585,0.027553878724575,0.022924676537514,0.026167530566454,0.033128209412098,0.057313591241837,0.10436245799065,0.15325154364109,0.22416464984417,0.17292654514313
0.061641059815884,0.05088797211647,0.037844274193048,0.026063963770866,0.017672382295132,0.020358407869935,0.029869696125388,0.06135493144393,0.12884563207626,0.18377313017845,0.22984564304352,0.15184290707111
0.082976594567299,0.036258693784475,0.027648197486997,0.023050444200635,0.013512894511223,0.013712653890252,0.022825533524156,0.052961695939302,0.12270613014698,0.18195551633835,0.24446894228458,0.17792271077633
0.085817642509937,0.037441704422235,0.035182379186153,0.031137960031629,0.018433976918459,0.017321852967143,0.02415562607348,0.04961634427309,0.10532356798649,0.16520743072033,0.24693717062473,0.18342433869839
0.059497345238924,0.057734582573175,0.051340136677027,0.043132964521646,0.036056391894817,0.037005718797445,0.042785339057446,0.06607473641634,0.11807832121849,0.16025510430336,0.19579999148846,0.13223937153816
0.084738276898861,0.050141848623753,0.039524752646685,0.032817531377077,0.026862762868404,0.029872348532081,0.036835048347712,0.060014929622412,0.11438173800707,0.15992493927479,0.20828254520893,0.15660326182842
0.075351074337959,0.046112883836031,0.040009941905737,0.033971134573221,0.026164459064603,0.028955534100533,0.035289954394102,0.059381380677223,0.10999935120344,0.16074001789093,0.22393882274628,0.16008543968201
0.066432408988476,0.044537715613842,0.042164612561464,0.032481718808413,0.018370259553194,0.020608628168702,0.030771346762776,0.063090085983276,0.12439654022455,0.17508564889431,0.22569824755192,0.15636278688908
0.081245057284832,0.053510628640652,0.045379191637039,0.035274084657431,0.023390317335725,0.022937154397368,0.029549483209848,0.053752087056637,0.11155665665865,0.16245533525944,0.21948735415936,0.16146264970303
0.080740049481392,0.059362910687923,0.047332845628262,0.033010099083185,0.016316909343004,0.014621679671109,0.023111304268241,0.05005880817771,0.10969342291355,0.16580510139465,0.23247867822647,0.16746819019318
0.066722624003887,0.045833323150873,0.051160279661417,0.044383969157934,0.026178304105997,0.026218816637993,0.036643613129854,0.067127771675587,0.12173172831535,0.16470047831535,0.20465451478958,0.14464457333088
0.076720751821995,0.04590380191803,0.040269669145346,0.031955491751432,0.019717171788216,0.022193066775799,0.03136170655489,0.05840303376317,0.11901205033064,0.17018175125122,0.22338901460171,0.16089248657227
0.078957736492157,0.060825332999229,0.050034929066896,0.03678585588932,0.024167582392693,0.026976302266121,0.033825904130936,0.057021416723728,0.11252997070551,0.15948943793774,0.20797337591648,0.15141215920448
0.067297883331776,0.068775318562984,0.063329517841339,0.043986819684505,0.023880766704679,0.025290124118328,0.034183077514172,0.061098799109459,0.11232826858759,0.15519568324089,0.20158798992634,0.14304573833942
0.082339525222778,0.041379671543837,0.03915311396122,0.033492647111416,0.018772339448333,0.017750557512045,0.025630965828896,0.05130971595645,0.11223933845758,0.16879239678383,0.23603197932243,0.17310774326324
0.071003019809723,0.039878003299236,0.041791390627623,0.033886082470417,0.016427336260676,0.015536380931735,0.02472916431725,0.054862286895514,0.12560458481312,0.18173615634441,0.23158769309521,0.16295789182186
0.066706873476505,0.083951011300087,0.077429607510567,0.051621183753014,0.024299586191773,0.021489763632417,0.030073704198003,0.054739091545343,0.10398039221764,0.14867214858532,0.19842098653316,0.13861563801765
0.095295339822769,0.06570079177618,0.05670029297471,0.039908673614264,0.018069736659527,0.018601486459374,0.024700922891498,0.04665020853281,0.099497355520725,0.15026850998402,0.21665166318417,0.16795502603054
0.060247961431742,0.038634087890387,0.043414566665888,0.033390764147043,0.01353108137846,0.015168414451182,0.02327679283917,0.051992535591125,0.12577526271343,0.18693831562996,0.2432067245245,0.16442349553108
0.061050307005644,0.059392988681793,0.062525391578674,0.047045078128576,0.022442141547799,0.023871524259448,0.033831886947155,0.062552519142628,0.12053174525499,0.16641856729984,0.20340199768543,0.13693585991859
0.098694875836372,0.073950469493866,0.063316941261292,0.047111697494984,0.028541844338179,0.027840070426464,0.034331671893597,0.053787264972925,0.09465067833662,0.13377898931503,0.19021041691303,0.15378507971764
0.061052370816469,0.062467817217112,0.060286767780781,0.043542016297579,0.02333633042872,0.020850060507655,0.029074611142278,0.056230790913105,0.12137603759766,0.17133665084839,0.2089719325304,0.14147460460663
0.067554786801338,0.049088075757027,0.061413951218128,0.051758971065283,0.023711293935776,0.020735030993819,0.030896561220288,0.060687508434057,0.12253829091787,0.16863121092319,0.20165006816387,0.14133425056934
0.094980865716934,0.062479928135872,0.060360722243786,0.045130740851164,0.020234121009707,0.020420769229531,0.028240757063031,0.050471544265747,0.093632638454437,0.13969421386719,0.21480959653854,0.16954410076141
0.072074219584465,0.079566277563572,0.07006049156189,0.045639991760254,0.021802736446261,0.022664958611131,0.029732443392277,0.053486865013838,0.11449787765741,0.16096979379654,0.1931127756834,0.13639156520367
0.067738823592663,0.07677023857832,0.078561708331108,0.058360539376736,0.030827524140477,0.030291670933366,0.036250293254852,0.057566542178392,0.11022962629795,0.1495705395937,0.17801034450531,0.12582214176655
0.098261021077633,0.057067763060331,0.065777041018009,0.055533863604069,0.0234095454216,0.01906131207943,0.026065038517118,0.046457324177027,0.087094627320766,0.13469344377518,0.21470962464809,0.17186939716339
0.072663456201553,0.066563010215759,0.079405605792999,0.060641188174486,0.020153826102614,0.013402436859906,0.019785033538938,0.044052224606276,0.10933292657137,0.16311413049698,0.20602191984653,0.14486423134804
0.063366055488586,0.084714464843273,0.079530961811543,0.051571514457464,0.021357033401728,0.018161980435252,0.024967677891254,0.048488490283489,0.11204989999533,0.16049782931805,0.19887617230415,0.13641792535782
0.10134349018335,0.081671804189682,0.081480503082275,0.057009909301996,0.01840347610414,0.015962924808264,0.022516503930092,0.041913375258446,0.084131129086018,0.13171543180943,0.20230123400688,0.16155022382736
0.0589919090271,0.050865266472101,0.06803248077631,0.052406404167414,0.016333980485797,0.018399052321911,0.028479436412454,0.059617653489113,0.12683700025082,0.17562267184258,0.20621149241924,0.13820265233517
0.061513550579548,0.067930735647678,0.071624301373959,0.05064931884408,0.019890397787094,0.019477143883705,0.028128238394856,0.055226001888514,0.12152770906687,0.16896063089371,0.19948072731495,0.13559125363827
0.12608349323273,0.10766269266605,0.087662078440189,0.054178949445486,0.018037585541606,0.014581608586013,0.021123211830854,0.039028692990541,0.073902048170567,0.11464105546474,0.18149808049202,0.16160051524639
0.061691969633102,0.090194121003151,0.099953338503838,0.071015849709511,0.025702374055982,0.017262894660234,0.02609758079052,0.052368517965078,0.10628030449152,0.14648000895977,0.17956875264645,0.12338427454233
0.066189892590046,0.048752199858427,0.06695356965065,0.056188102811575,0.019989170134068,0.01576473005116,0.022956784814596,0.049252580851316,0.12081260979176,0.17532846331596,0.21215239167213,0.14565949141979
0.11243931949139,0.084914721548557,0.081076569855213,0.057730086147785,0.021668292582035,0.01933116465807,0.024895677343011,0.043936897069216,0.082733318209648,0.12399890273809,0.1871066391468,0.16016840934753
0.075911618769169,0.13848775625229,0.12291280925274,0.067790545523167,0.017927443608642,0.019033143296838,0.026376083493233,0.050075318664312,0.095120631158352,0.12673434615135,0.1503184735775,0.10931182652712
0.08049613982439,0.082254111766815,0.079923011362553,0.05315613001585,0.017385385930538,0.017832273617387,0.027153391391039,0.054453104734421,0.11607856303453,0.15895214676857,0.18073613941669,0.13157960772514
0.084827110171318,0.056186076253653,0.075360715389252,0.066318154335022,0.030687583610415,0.025298310443759,0.031268935650587,0.051080211997032,0.095452263951302,0.13798013329506,0.194660410285,0.15088008344173
0.070153377950191,0.090580023825169,0.10871227830648,0.085383422672749,0.037925958633423,0.031362142413855,0.039028007537127,0.060173846781254,0.098577447235584,0.12579399347305,0.14619015157223,0.10611935704947
0.076508678495884,0.10341283679008,0.099718645215034,0.063200518488884,0.019921535626054,0.014093980193138,0.020584331825376,0.042403746396303,0.098484590649605,0.1448470801115,0.18461582064629,0.13220824301243
0.090928353369236,0.084475629031658,0.086452402174473,0.057736817747355,0.014910976402462,0.012853884138167,0.020018855109811,0.042303293943405,0.095257923007011,0.14231935143471,0.19914099574089,0.15360151231289
0.071290709078312,0.070944592356682,0.10469575971365,0.082193471491337,0.020615654066205,0.020691512152553,0.030558723956347,0.058079451322556,0.10560561716557,0.14298929274082,0.17049732804298,0.1218378841877
0.073087371885777,0.096423372626305,0.1034584492445,0.06897260248661,0.019353415817022,0.016283435747027,0.023403128609061,0.04657718539238,0.098855622112751,0.14149838685989,0.18166108429432,0.13042594492435
0.10966004431248,0.10451976209879,0.089377366006374,0.055414095520973,0.017392432317138,0.013884970918298,0.021409867331386,0.043368268758059,0.092366009950638,0.13248810172081,0.17408615350723,0.14603292942047
0.057958517223597,0.10585728287697,0.12404143065214,0.090673834085464,0.035153668373823,0.02786748111248,0.036687269806862,0.060167200863361,0.10227274149656,0.13063004612923,0.1380757689476,0.090614765882492
0.075844317674637,0.062617130577564,0.090003006160259,0.076575249433517,0.03123490139842,0.025535954162478,0.034052416682243,0.058417122811079,0.10359953343868,0.13774013519287,0.17287629842758,0.1315039396286
0.090947017073631,0.082794696092606,0.088436238467693,0.062357638031244,0.018129257485271,0.015390393324196,0.022831581532955,0.045945376157761,0.10101621598005,0.14551129937172,0.18494616448879,0.14169411361217
0.066289484500885,0.14059691131115,0.13147056102753,0.075874805450439,0.021553430706263,0.02145192399621,0.030654326081276,0.054489504545927,0.097969934344292,0.12731428444386,0.13857682049274,0.093758001923561
0.10041525214911,0.097899690270424,0.10410710424185,0.071396201848984,0.018270619213581,0.017546504735947,0.027363140136003,0.052701223641634,0.095688998699188,0.12755705416203,0.15691418945789,0.13014002144337
0.088313028216362,0.067551866173744,0.080530233681202,0.062965355813503,0.019032070413232,0.013294492848217,0.022650105878711,0.04954232648015,0.10515633970499,0.15138323605061,0.19353938102722,0.1460415571928
0.065377056598663,0.10715129226446,0.12690535187721,0.093063786625862,0.034590810537338,0.023713225498796,0.031510788947344,0.054833631962538,0.10179477930069,0.12961433827877,0.13540159165859,0.096043348312378
0.099966518580914,0.1275590211153,0.12130378931761,0.082143917679787,0.033341493457556,0.027962910011411,0.035336304455996,0.054424785077572,0.082989923655987,0.10373462736607,0.12388832122087,0.10734837502241
0.085690803825855,0.092331498861313,0.097766011953354,0.066286474466324,0.017909772694111,0.015899540856481,0.023059261962771,0.046649236232042,0.098749168217182,0.14255329966545,0.17930127680302,0.13380365073681
0.051318664103746,0.068235911428928,0.11715611070395,0.096848912537098,0.031848806887865,0.031264200806618,0.038729816675186,0.063075363636017,0.11599035561085,0.14476048946381,0.14555922150612,0.095212146639824
0.088582433760166,0.12899394333363,0.13532745838165,0.091633602976799,0.030286587774754,0.026731895282865,0.033331617712975,0.051521059125662,0.078692816197872,0.10221506655216,0.12938231229782,0.10330121219158
0.1069747954607,0.12690816819668,0.11820361763239,0.075726971030235,0.025843786075711,0.019165985286236,0.025297459214926,0.043791126459837,0.080631248652935,0.11145161092281,0.14227844774723,0.12372677028179
0.061395347118378,0.094149820506573,0.12473684549332,0.09717558324337,0.0331588126719,0.019921127706766,0.028401890769601,0.055186171084642,0.11109685897827,0.14269189536572,0.13931404054165,0.092771612107754
0.085744850337505,0.080813944339752,0.1089826002717,0.091654345393181,0.036896422505379,0.03018020093441,0.039958868175745,0.062511153519154,0.091935709118843,0.11693266034126,0.1417276263237,0.11266161501408
0.10833993554115,0.12966328859329,0.13152614235878,0.085435345768929,0.023146336898208,0.019455587491393,0.024698978289962,0.043571453541517,0.078065268695354,0.10475780814886,0.13223017752171,0.1191096752882
0.06541009247303,0.13146203756332,0.12605278193951,0.078984022140503,0.028707835823298,0.028956485912204,0.034179169684649,0.0545669272542,0.10160740464926,0.13064435124397,0.13248853385448,0.086940363049507
0.089548774063587,0.090966932475567,0.11414514482021,0.088322967290878,0.032336942851543,0.032006248831749,0.040542498230934,0.06290739774704,0.095644034445286,0.11635866761208,0.13013468682766,0.10708570480347
0.088274352252483,0.090328194200993,0.12635914981365,0.099770851433277,0.028947444632649,0.017740461975336,0.026662359014153,0.052445147186518,0.093943282961845,0.12155339866877,0.14079758524895,0.11317777633667
0.064041532576084,0.12364419549704,0.14232924580574,0.10045760124922,0.033058140426874,0.019641676917672,0.026849638670683,0.049590799957514,0.097537584602833,0.12779362499714,0.12954074144363,0.085515223443508
0.097981669008732,0.12854760885239,0.13427175581455,0.091481491923332,0.030568523332477,0.022855782881379,0.030219273641706,0.05102763324976,0.084216102957726,0.1056469604373,0.11929217725992,0.10389100015163
0.090517394244671,0.10259021818638,0.11895743757486,0.087747246026993,0.02836854942143,0.025942508131266,0.035777006298304,0.0600311383605,0.09217207878828,0.11495774239302,0.13488145172596,0.10805723071098
